Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/9/20,Friday,0.5857270450507965,0.5855237438511129,0.5902472892393761,0.5995023791726234,0.5976078976569784,0.5852562124367302,0.5650437701713615,0.4918992688444432,0.3500898914081742,0.3148118808790254,0.2868563758953008,0.2940312172213644,0.2937930614106152,0.292361049348945,0.3050875256569454,0.3334786157080854,0.3714602221039337,0.4020456456867456,0.3716364818674922,0.381207350076113,0.4292098373732355,0.4667379364152834,0.4965665816563126,0.5274376627424788
2019/9/23,Monday,0.5941036770428915,0.5965350295850302,0.6201010863045299,0.61801906229882,0.6096697015890697,0.6018997673296616,0.5787289306586272,0.4745773445702655,0.3505798952901865,0.3113517429372885,0.3146158212606908,0.2942367494149246,0.2965933597612628,0.2975970786531728,0.3079616709534428,0.3358137858330046,0.3857980206448925,0.4526926325007074,0.4453628528560958,0.5070410568240441,0.5441526941493738,0.5770994848046336,0.5846633596239744,0.5836263339587334
2019/9/24,Tuesday,0.5972460397123273,0.5893121019056197,0.5897753309554779,0.5942006756893036,0.600795837604677,0.5919148327425099,0.5625183838579886,0.4643676781461582,0.3318517601535589,0.3020559459616436,0.2957386866481358,0.2936945102827326,0.2995828186908053,0.2907304930486596,0.2832621249744192,0.3218392607037681,0.3759529784062256,0.4167426157018759,0.425710978406017,0.4715103195948071,0.5150862811449258,0.5630412790481757,0.5778770798323563,0.580221104162957
2019/9/25,Wednesday,0.6000919975424546,0.6006721476905328,0.6080659812309087,0.6071270840219636,0.6024718180663138,0.5875549716636739,0.5731321340564834,0.4811767553473264,0.3328296471117473,0.3008089185233275,0.3039864260199837,0.2855450728911413,0.2908859044241743,0.2783105021563334,0.3005164813653672,0.3310785720272846,0.3839969546906932,0.4320129353001341,0.4155648611400923,0.4555940466089972,0.5398944541151187,0.5706681533498399,0.5906449497165579,0.5999286465504908
2019/9/26,Thursday,0.6045690055983128,0.6012523316107935,0.6244034847954363,0.6056737847251824,0.5989441768733829,0.6042114356274771,0.5764016652614702,0.4726509607380535,0.3467982648157416,0.3054175419234095,0.2874904262481607,0.2812896887945256,0.2981284513709508,0.2854369311074773,0.268586217373656,0.3289800589430776,0.3667526400652545,0.4010628008501862,0.3907693408303184,0.4429538407982464,0.4935291350637623,0.5619973350529229,0.5546767244222468,0.5756926620937621
2019/9/27,Friday,0.6050388244070389,0.6003848149230088,0.6273809684495044,0.6007130615961248,0.6107892585889433,0.6026815077954478,0.5656308779152392,0.4728569923541579,0.3591881001403025,0.3091660485292197,0.295861746766649,0.296251272734114,0.2912805190047416,0.295619497320601,0.2868057745742168,0.3438472558724017,0.3849914246064981,0.4082020527869555,0.3845657049765539,0.3755119939172664,0.4186616484715412,0.4633431618228132,0.5086086190405935,0.5397411862818899
2019/9/30,Monday,0.6117626733156222,0.6172747452711396,0.6198884955281588,0.6280092331834426,0.6288463081236926,0.6157502424739827,0.5833630551895782,0.494019568962712,0.3432438347844595,0.3136282766221339,0.3027939301530747,0.3022115605707327,0.2986550557506869,0.2838146237235838,0.291023340437807,0.3396261961112844,0.3911773575538078,0.4387089790068679,0.4577339981551632,0.4982640134726399,0.5585192415779457,0.590841351477582,0.5873736163810973,0.6241146874018786
2019/10/1,Tuesday,0.597397424579583,0.6152422204449847,0.6128019109486382,0.6101611374421686,0.5894862839465831,0.5942588984642417,0.5765900937105091,0.4772087059627606,0.3320162288396094,0.3131980120193718,0.2749922980160367,0.2900899892165914,0.2910864098630635,0.2897213542048783,0.2855221502544344,0.3237346869372751,0.3779692126377758,0.4261458658513709,0.4205682591069026,0.482175738115766,0.5404001755137391,0.5899322744133269,0.6009726711597029,0.6156997964316713
2019/10/2,Wednesday,0.6265117785320438,0.6279617505824496,0.6268347211393035,0.6261132072766576,0.6094026133102989,0.6159957889757669,0.5706077026667239,0.4830098089779083,0.3389090791606802,0.3018842212335572,0.2840674452612268,0.2827013091792219,0.2838326623028892,0.2865073431264349,0.2737447635497404,0.3206386269866338,0.3803656374871313,0.3997564011854605,0.3861617357464534,0.4331718164654033,0.5156803577660197,0.5393864653639634,0.5751368932989829,0.5780899512017014
2019/10/3,Thursday,0.5941834471950421,0.599242397516568,0.6097757464081576,0.6000419372617943,0.6187669990493784,0.5944334813231495,0.5591370732713163,0.4582210110836297,0.3181358313410224,0.2946456762775523,0.2639835532861997,0.2603545199165641,0.2774877086443529,0.2633205300151936,0.2593489189334961,0.3154691516588501,0.3708020688596333,0.4067743410125193,0.3927836214882615,0.4450393512595207,0.5097230548556932,0.5738744063738955,0.5936129895119387,0.5910017587270524
2019/10/4,Friday,0.5835595620439878,0.5932480248487192,0.5953380575301881,0.5843993776494526,0.5945060133471747,0.5796160644321768,0.5611122968946429,0.4556361504304517,0.3295460830601201,0.2858207271064194,0.2607025569681668,0.2634134100598497,0.2829126509015571,0.2699258255542832,0.2873664051338672,0.3114059467859558,0.3684519131868949,0.3803915001723889,0.3421336048174814,0.3375649414561597,0.3933901642920899,0.4489208770101891,0.4841884064115547,0.4961005398397823
2019/10/7,Monday,0.4894608094732791,0.4876508857066186,0.4789082340549695,0.4736343463706109,0.4671332704464299,0.4633027904972829,0.4450839109736791,0.3910740519993405,0.2919004545685645,0.2647996647422097,0.2645704907379111,0.2687749471194761,0.2684450223005979,0.2611036723242682,0.2738633953115335,0.2965691973705206,0.3617843887225281,0.4095293398783218,0.4145073565832965,0.4755095119252892,0.5299950317878115,0.5517326506108118,0.5744721294616754,0.5769148807194153
2019/10/8,Tuesday,0.6017429823031807,0.5954044795782848,0.5990823190743542,0.5960962231585747,0.6069064842659333,0.5943840250885287,0.5629073157833292,0.4528856336826369,0.3303066692798413,0.2966006575340618,0.2747520689788009,0.2685690954281182,0.274155251525338,0.2651869468471448,0.2681438822454582,0.3059092096714827,0.3490063588505672,0.398799439660479,0.396266495938437,0.4616560263865247,0.520903109225046,0.562925618773744,0.5760508356502491,0.5812969703711145
2019/10/9,Wednesday,0.6111253742018531,0.6185033604100626,0.6172018661376536,0.6216259083055501,0.6321008266992747,0.6005777118445993,0.5854991987450636,0.4838854120445749,0.3366053610941283,0.2873767564815185,0.2595786563350085,0.2697855190089629,0.2785595017530713,0.2762420523935996,0.27856070293976,0.3141538173505444,0.3770827063411827,0.4260942567732749,0.4201712750865809,0.4413875333230329,0.5280924680050425,0.5913326152678079,0.5914955854846519,0.5941945616332671
2019/10/10,Thursday,0.5786196887782649,0.5877771236360937,0.5902485238776116,0.5823780513857665,0.5882298416959499,0.5712755924899295,0.5446238621023131,0.4382534420469773,0.3251653272585044,0.2982327791931544,0.2520092709940774,0.2577828683674164,0.258940058981277,0.2625811742932371,0.2721429010017776,0.3064032341863174,0.3670251701490919,0.4040654426082405,0.4050424678703569,0.458110674624146,0.5329312573937789,0.5773209779106075,0.5960549236305748,0.5903794976979949
2019/10/11,Friday,0.6060975031956763,0.6200243366014361,0.6122453178429681,0.6128234922341559,0.6019634865329597,0.6043936631043432,0.586213969840395,0.4892207689402337,0.3546982322395606,0.3234768138260147,0.3006284957984341,0.294354641985102,0.3021993457558499,0.294576852936437,0.2978020060593801,0.3432752803745537,0.3884331390748641,0.4046451657784694,0.3651699881169116,0.3755247999063613,0.406058896518345,0.4730167577924692,0.4946799996933886,0.5376824271135824
2019/10/15,Tuesday,0.5936066970650632,0.5996884497433008,0.619001652022973,0.6113803161601797,0.6068587658740684,0.5902468216080365,0.5700318658196226,0.4779693826898047,0.3323394476090536,0.2986503213271161,0.2899374363292792,0.2954145315577275,0.2875664918135536,0.2957551681007093,0.287213455323672,0.3263479297315971,0.3847591191376119,0.4438580301837479,0.4470785112195012,0.5059265520552685,0.5555898238577266,0.6129644286444376,0.6094241863973864,0.6139049447124051
2019/10/16,Wednesday,0.6565152149516703,0.6325233038849523,0.6403944937800803,0.6315031869523924,0.6338192920526607,0.6280530415001169,0.5935062812933865,0.5120331559158333,0.361794083814567,0.3088209211556112,0.2988390447326865,0.2897259825327145,0.2981225044167008,0.2985477245796015,0.283883035028866,0.3234573025771644,0.3962782348857794,0.4504556471174192,0.4252916538575332,0.4836599134159654,0.5599915108698874,0.5999052891624801,0.608283325923516,0.615640683716126
2019/10/17,Thursday,0.6160417024271582,0.6247259736115536,0.626831587573777,0.6339811799983374,0.6158856935976192,0.6211176496203452,0.5919267030096476,0.4823716311188484,0.3533399192956205,0.3078996756344109,0.2915138176237898,0.2789682636822991,0.2943501527107021,0.2792040481190857,0.2735073493300593,0.3264998288088693,0.3727009428167646,0.3882838686090794,0.4074971755166389,0.444977444516584,0.5208264810666394,0.5614561414444085,0.6015060771542392,0.6046262439765718
2019/10/18,Friday,0.6129048969614056,0.6102212009708492,0.6048782450970589,0.6084272336182385,0.6100885760590093,0.5982479441888331,0.5724429401547224,0.4888895111551248,0.3860683707121805,0.336973624589013,0.3250232310456476,0.3105106765516281,0.3053828845410681,0.307944655889683,0.3006877498773756,0.3471840797616333,0.3804235310108713,0.3950217480641092,0.3621071510206992,0.3697658851397221,0.4232949363919445,0.4723952854381974,0.5170101599900004,0.5444552037071038
2019/10/21,Monday,0.625494960410671,0.6114179267450718,0.6156905203062314,0.6134586174487863,0.6049973991991885,0.5883614891141172,0.570844300144772,0.4729551476252022,0.3585490370583573,0.3376780228576399,0.3090614366366092,0.3168490516924494,0.3158972380603359,0.3085629323405554,0.3134685147818765,0.3385124073648715,0.3822531703116652,0.4315901536295655,0.4412689826062238,0.4986785999881478,0.5544820903604539,0.5747383143356938,0.6061852645221537,0.5878657005435773
2019/10/22,Tuesday,0.6314722989844549,0.6379508215536791,0.6367881628534265,0.6339909687104258,0.6518050434671828,0.6211727584135525,0.5952868463317942,0.490685417603484,0.3549787399655386,0.3058718881953887,0.2804317319537883,0.2945410285987955,0.3031942804191301,0.2824048901278011,0.2967359036495449,0.3167717159682917,0.3766451236219406,0.4316623458796976,0.4116248136683413,0.500626604385758,0.5567871324776776,0.6022787860460954,0.6193288800880442,0.6279759841888838
2019/10/23,Wednesday,0.6167406796713388,0.6197908660222192,0.6256202610536978,0.6203514293520774,0.6139152961560165,0.6151133969143308,0.5828532234307559,0.4834815603226134,0.3464341800764784,0.2914655951251745,0.274580460301029,0.2763097308750894,0.2889619707141618,0.2776779711925875,0.2796538649838345,0.3303119743137604,0.3768159912057077,0.4307740049578904,0.4314913349511003,0.4757567724659866,0.5589142724252015,0.6016618506472506,0.6206584455793028,0.6141826730332991
2019/10/24,Thursday,0.6277401628310358,0.6402814884472975,0.6366787872047521,0.6396639382586227,0.6374141470026845,0.6111459816640243,0.5942982091230362,0.4903668765942847,0.3500794268248201,0.3073473372431887,0.3067827381963732,0.281465634838061,0.2971647945770869,0.295608568806841,0.3013196342278503,0.3351277172869897,0.3886980183081716,0.4281854919190641,0.4204306204817187,0.4774813629504946,0.5328532456762568,0.5811690870677906,0.6180108354770187,0.6122304599613072
2019/10/25,Friday,0.6246786066277488,0.6218967443599158,0.6321107170000311,0.6305565101893149,0.632827440982916,0.6165235461751971,0.5919054374579752,0.5060773314436888,0.3912776972515505,0.3364626603579328,0.3105497306268475,0.3091859732408088,0.3170978376726505,0.3042299168709763,0.3135744174889379,0.3647398753228128,0.4165515041214668,0.4280067095938759,0.3964582840323401,0.4065550680967021,0.4476272599811037,0.5106015574934124,0.5374330714420728,0.5546887871167602
2019/10/28,Monday,0.6339172585097418,0.6355698948758085,0.6340551426562204,0.6387365834331785,0.6394701363438147,0.6231112315129097,0.6019450171708763,0.4947423119466368,0.3399145335132924,0.3065214508274051,0.3074375161133001,0.2939492160917749,0.3068977260919364,0.2869081943847816,0.29553752625892,0.336365813596192,0.3986467402386801,0.4479282662402855,0.449729348333753,0.5238214120756164,0.5664899096190655,0.6090782286032145,0.6261054105836364,0.6288431314073498
2019/10/29,Tuesday,0.6266868301549327,0.6391294876358782,0.6218262816662844,0.6336349500592914,0.6271201038112081,0.6207441726654462,0.5920274318391271,0.4950996963329447,0.3307118095433458,0.3048881310806167,0.3007103754010996,0.2871007968091939,0.2736558587205256,0.2940615955470336,0.2789854258678807,0.3239506511299551,0.3947049514351646,0.4410577976492251,0.4473870623124664,0.5208254775009773,0.5670237090804358,0.6025489219696952,0.6165688611244009,0.6124763330491075
2019/10/30,Wednesday,0.6226369698782844,0.6418894215840106,0.6493331416622374,0.6312142355150497,0.6309980352947102,0.6327861143140041,0.5995130720444504,0.5057935536452988,0.3708242242008758,0.3312203304978109,0.3121168161747693,0.3088261610920356,0.3077732649618889,0.2981565089934375,0.3127778662299542,0.3542519489028143,0.4208410968490353,0.4713917779426691,0.457885008872803,0.5014418120236566,0.5634254717220044,0.6085576353729352,0.6060705289935973,0.6275889819185948
2019/10/31,Thursday,0.6407100366022813,0.6268879257907018,0.6328899342203346,0.6515717179690816,0.6568693665020096,0.6267300648503525,0.5972451819906364,0.5084295530946278,0.3556880772330879,0.3062860498627074,0.3083350273252226,0.3133104022809228,0.2957343272655084,0.3047595110472541,0.3014673689930756,0.3447560949265602,0.4082590572991281,0.4594047054364246,0.3960579124662038,0.4218380589497621,0.5010490947987073,0.5585075522676667,0.6004628508537295,0.6030347835498145
2019/11/1,Friday,0.6081784699429302,0.6069040061639571,0.604649659957177,0.6228570841836268,0.6191171028936662,0.6080701501977945,0.5888176455547758,0.4907385040678634,0.3708817333031257,0.3254708946917664,0.311895345390426,0.2976742691919144,0.2899402354294565,0.2928371107679145,0.2869976575248101,0.3404429678203337,0.3911406859193157,0.4047488748648616,0.3790835255369271,0.3858824648635269,0.4452997785717385,0.4933942559076998,0.5325318058417694,0.5560325462740131
2019/11/4,Monday,0.6192799156698949,0.6123171497893372,0.6207189619356531,0.6058685546839353,0.6017422838832746,0.5991910575680862,0.564284042464396,0.4598409540760399,0.3253615435909584,0.2875746672355213,0.2726001948117525,0.2758357765725472,0.263571461157712,0.2681378436934334,0.2655316543866662,0.3093822699038158,0.3585179948308809,0.4107180386005061,0.4650772481496697,0.5276612627205753,0.5754253073112174,0.5851017947508143,0.5990854645406452,0.5931449128300298
2019/11/5,Tuesday,0.6327150059159977,0.6428130897365705,0.6252564855667839,0.6448450467828617,0.6261433696818127,0.6020769355456514,0.5901516032745387,0.4726564562712344,0.3389593838594749,0.2982220758820308,0.2760814655246704,0.2793108376124843,0.2849530142508583,0.2696180190348213,0.2666741979871819,0.3227944397580645,0.3820664636200902,0.4113717446032524,0.4693196629476377,0.5235363077881108,0.5775179562434837,0.6039037213294913,0.6356407315740296,0.6130600679516204
2019/11/6,Wednesday,0.6263365618877621,0.6318773104323236,0.6235524459763474,0.6218428525911357,0.6035609363776563,0.6189749656832461,0.5804679547894241,0.4733976592059315,0.3458475426711347,0.3036689554356369,0.2899626916743818,0.2842738542469262,0.2862255399846185,0.2847706766733645,0.2851408433349943,0.3417687355467607,0.4124958056582288,0.4216295087537081,0.4620052551569301,0.5181197919510538,0.5743747485148545,0.6055136704469539,0.6297327612175129,0.6340150935832651
2019/11/7,Thursday,0.6258423119790237,0.6459983094046501,0.6536271177046292,0.6319129309609859,0.6059685320061555,0.6300012215015174,0.6010948393087321,0.507100228665961,0.3626236417414943,0.3212396985025217,0.3006248935633003,0.3021348246237765,0.3020447490253051,0.2914413084253227,0.3004244127128144,0.3481806504515535,0.3991431227366892,0.4312892519263114,0.4570067440630869,0.5096887557036656,0.5530487914666788,0.5884886184184284,0.5920525601050748,0.6256752569951994
2019/11/8,Friday,0.6018954603159159,0.6240861042100849,0.6151854417734526,0.6216385363796817,0.6257842365900909,0.6100058168320178,0.5806068623152785,0.4781833322137087,0.3479574435871743,0.3137920088382253,0.289896821267303,0.2781211143283472,0.2928849102740168,0.2772042510128069,0.2776245494078632,0.3372954890506049,0.3811333952364244,0.3910387514966965,0.3878678827029976,0.418934533316348,0.4520541445524059,0.5022183526683127,0.5446583450882366,0.5516997178487446
2019/11/12,Tuesday,0.6063568940776731,0.6124638013554156,0.6101395628680655,0.6169105616596964,0.6063215738660792,0.6034383815647797,0.5787243892209053,0.4831675388564815,0.362860061570549,0.3312646479872838,0.2960110797187097,0.3026534686667722,0.2980938743077051,0.3051034348396074,0.2978647309634382,0.3339744366758953,0.3815350641746073,0.4181368433354176,0.461884885771636,0.513991252350522,0.5660581875049862,0.5880233315711829,0.6011060031407265,0.5941226825983098
2019/11/13,Wednesday,0.617108622737994,0.6113099495755837,0.6160564646355694,0.6230932087019638,0.6270291726434701,0.5935790442080907,0.5810068330556647,0.4793762034076288,0.3393719414789636,0.3113103370713357,0.3011886765169542,0.2799511534448985,0.2995991070493821,0.2707647377908087,0.2776719023404371,0.3365291178934485,0.4006328508103286,0.4125606276991399,0.4427255522757816,0.5164431257450655,0.5760688512893188,0.6148860969802799,0.615498154479318,0.6200762738957095
2019/11/14,Thursday,0.609782265350604,0.6164178272673569,0.6199796256665341,0.6120364962660438,0.6093585841583062,0.6042518143346419,0.5805961035587978,0.4844802392665422,0.3246531139681106,0.3082443306399199,0.2787076540171119,0.2776566885804441,0.2859515968780822,0.2696148015720734,0.2734749329664625,0.3126143210879686,0.3788838707120448,0.3977448292603704,0.4484968400857937,0.5101495796876768,0.5526399226551437,0.5853657405547873,0.6136467286006825,0.6106709194306426
2019/11/15,Friday,0.6166056224793167,0.6117356165751704,0.6009945084490953,0.6038434526082959,0.6112531159653555,0.6051319840570472,0.5673270409659241,0.4829817218191923,0.3472646757066408,0.2995488439760686,0.2854184355331536,0.2730652789718898,0.2881550360592122,0.275996742093805,0.2708971295131187,0.3156787740016329,0.3697181058905557,0.3812966018136902,0.3832506871094067,0.4135096566155388,0.451332169412831,0.4955641174042691,0.5442041093917774,0.5453614220097773
2019/11/18,Monday,0.6220325209236093,0.6261263995965326,0.6225586477721932,0.6110657019021152,0.6046289984129821,0.6104356811001898,0.5786268534535209,0.4752563162062786,0.3433574519841991,0.2999661578453864,0.2800613548540114,0.2961758582572753,0.2857726224127279,0.2744648561513205,0.2930565197907869,0.3115455424943753,0.3852836712503529,0.4155913754320997,0.4611154288207039,0.5182428862613799,0.5687867336451597,0.6107532532806352,0.6157065703911491,0.6147177128000865
2019/11/19,Tuesday,0.6211898587898922,0.6240567995679013,0.6325959914462206,0.6350172252221213,0.6253076287478729,0.6103257803632505,0.5726521368835811,0.4856794968294953,0.3292576007779184,0.3081816292716905,0.2782704847844485,0.2704151335163433,0.2805323135240302,0.2774462556627751,0.2663010988380067,0.3126145802833982,0.3776511368798147,0.4051148122370377,0.438264757787688,0.5092908590696544,0.5736102304060792,0.5798180922883891,0.6172362773110799,0.6176604315559057
2019/11/20,Wednesday,0.6491993556179386,0.6512137087972447,0.6437501761866388,0.6420529325697532,0.6337104226207905,0.63990493869188,0.6055396723507571,0.4956592210638086,0.3518699975846645,0.3022512927218433,0.2735579349085335,0.2699527436026553,0.2723643772414697,0.2627404535982797,0.2661964420639575,0.3187857066876725,0.3817859456116144,0.4103030017422806,0.4374364150037559,0.4848768240895408,0.5651149322356406,0.5892583494977888,0.6063609761135761,0.6297314483386772
2019/11/21,Thursday,0.6364753907961314,0.6395012677023526,0.6387388897481187,0.6426059303411833,0.6252248475945773,0.6315020954805255,0.5960187923032739,0.4874853282410053,0.3502357891774005,0.308324698292562,0.2838582477995265,0.2874778645547527,0.2906134425327281,0.2851138040257159,0.2854386675814011,0.3369128981856403,0.4101459398353144,0.4293222952391556,0.480880107823356,0.5186252319042589,0.5588861749634151,0.6149981497234189,0.6375134774523578,0.6223255523871194
2019/11/22,Friday,0.6256921998808729,0.6381612399147263,0.6435987605488458,0.636613007748189,0.638760414457885,0.6278864487182845,0.5905661580430146,0.5107774755712208,0.3728743626272733,0.3440568971931933,0.3196658284108457,0.2935549170298471,0.3138114177011555,0.3137332423946946,0.3034349002508453,0.3626481909957915,0.3895326152667609,0.4082523904971748,0.4134821738966479,0.4506690883671201,0.476424383672743,0.5250530807821462,0.5518493095425301,0.5866314738306162
2019/11/25,Monday,0.5813620895608702,0.580794746825578,0.5907236465500479,0.5916126979114921,0.5882470029323863,0.5668761768026629,0.5421950384048476,0.4949620742422871,0.4204926470428863,0.3932237594488714,0.3572528632516416,0.3445080102199694,0.3419166970486069,0.3301660654929438,0.3303514422481953,0.3556548835014603,0.3771835069408411,0.4043436956215906,0.4416480592458699,0.5115929075816633,0.5270483763221555,0.5603439211107549,0.5783862135044722,0.5705705193597921
2019/11/26,Tuesday,0.5892474237906427,0.5804300385681415,0.5818482528749797,0.5897755560913931,0.5866942581310389,0.5713631975586673,0.5451234395266024,0.4878487795884168,0.3971027054143706,0.3888916604464908,0.3505724083796604,0.3391640981539466,0.3483717596817033,0.3376985514943839,0.323379528665336,0.3515963671755931,0.3765911803354913,0.4001718235339119,0.4254318653498074,0.4903381437370584,0.5251788324724729,0.553647282001969,0.5625377983836973,0.5786188368491684
2019/11/27,Wednesday,0.5892841856920019,0.5895478431057466,0.5852309211746634,0.5684247266524899,0.5824559894511051,0.5738100348424121,0.5451413184482777,0.5033751493540848,0.4454522456803114,0.4169088092807867,0.3751297174038941,0.3625069042357574,0.354240453575707,0.3603136612062297,0.3531023120340117,0.3738186301872164,0.3821239902082517,0.3885279778405896,0.427644494029413,0.4536630852880996,0.4869914967974635,0.5234309795589802,0.5266850724345037,0.5444328279761627
2019/11/29,Friday,0.5471490583506115,0.5504380869878337,0.5563472291093546,0.5549908565152039,0.5524637709636473,0.534195246576615,0.5274500155434031,0.5121999627143685,0.4919352365076711,0.4634060450733264,0.4343426949207753,0.4142315348448713,0.3939602349046932,0.3904366096313181,0.3887043327871939,0.3947269444973955,0.3965981574405023,0.3846391966961053,0.3983107471349268,0.4286400808764629,0.4522693429983626,0.4908103645519696,0.5153640450699692,0.5088116561920264
2019/12/2,Monday,0.5940191604476682,0.5853462850618338,0.6064895155776179,0.5912388742049961,0.5970311102976031,0.5893475072514394,0.5461718746328194,0.4596333235223362,0.3397017310165086,0.2984477454989601,0.2715958935683161,0.2715447833864716,0.2769843605152198,0.2778784396484643,0.2787226503716257,0.3070877047273097,0.3640957055277146,0.3963074886989244,0.4488257762888017,0.4933816591292898,0.5473762670750213,0.5856302245987418,0.5855818761204921,0.5850150176204566
2019/12/3,Tuesday,0.6003817156534808,0.6247052703013402,0.611105968002879,0.6089150191371401,0.5992860813226334,0.5979966691122013,0.5538236976944575,0.4708952030294419,0.3260170328494109,0.2918462880198571,0.2649810401603738,0.2760473893580213,0.2716950420076964,0.2694142307541379,0.2662651791325333,0.3217283304648373,0.3719425609974227,0.4160186825177415,0.4491997889498085,0.4912817564729524,0.5560179071918259,0.5915106933520674,0.6170964464348244,0.5936170780769661
2019/12/4,Wednesday,0.6000157534601382,0.5952090807441658,0.5898468015133655,0.5954631874455117,0.5937784968376121,0.5953966774102901,0.5573147094985277,0.4524321664971538,0.329160445003026,0.2967865652344569,0.2695081584712539,0.2654623358047405,0.2781655723601176,0.2688743007080405,0.2690005834976486,0.3065797368993002,0.3635249571720933,0.3951702071602285,0.4319775237703922,0.4920962633774862,0.5575042712573526,0.59174232529171,0.5914885518282469,0.5996995227592951
2019/12/5,Thursday,0.6042023160087483,0.6028620579118128,0.6085482236164007,0.6018103900472275,0.6192373172265991,0.5871452182415166,0.5684317458402876,0.4696110763019755,0.3389657119404911,0.3017368853165664,0.2771280482538812,0.276828675304766,0.2694365943470267,0.2668658872955408,0.2675403022141039,0.3106285048768071,0.3590866408313033,0.3813388336933134,0.417389533573504,0.4801026843677415,0.5370080192634797,0.5673758995334587,0.5826359285192747,0.6014456031106379
2019/12/6,Friday,0.6063998485785467,0.6153656267442709,0.6182641632184492,0.6115056177080836,0.6186013799315305,0.5938036185978762,0.5844014611639227,0.4858133091487156,0.3434250621754745,0.3030243841234135,0.2909248078038325,0.2834464429862329,0.27388914856244,0.2717807815258033,0.2879963061459275,0.3393081505072546,0.3691654833713861,0.3752569010278715,0.3862818780617063,0.4317439410227321,0.4715249476133726,0.5155561584056887,0.5495200013075388,0.5630644658326525
2019/12/9,Monday,0.6070931210069225,0.6208724128577293,0.6249343661542183,0.6263278462266816,0.6267677632464127,0.6107315581306026,0.5822778678264054,0.4934935070101717,0.3371141150054541,0.3033647694723406,0.2790399943866846,0.2755456262728335,0.2741943953101869,0.2751307434571237,0.2759017561981555,0.3220018846280133,0.3662278794618877,0.3982121187544171,0.450087483247843,0.5107290108447236,0.5624269220650543,0.6027163172853228,0.6045377663896183,0.6086363478536935
2019/12/10,Tuesday,0.6013268256745743,0.6175981001842971,0.6119188299655197,0.6124158906285866,0.5956905856068291,0.6135774167916092,0.5688895033670304,0.4839153064136967,0.3554524188631096,0.3149526346673826,0.2793035090075315,0.2859449743302395,0.2842820269077301,0.2711465809558265,0.2766425903613247,0.3300186467587457,0.3859535893108192,0.4107602116532639,0.4578959621793901,0.4997949710874453,0.5570836810373622,0.5866371031737314,0.606008224971847,0.6023090433981374
2019/12/11,Wednesday,0.6130393194131846,0.6218088746433427,0.6132267798550531,0.6140344020280754,0.609101396939172,0.6062273232198899,0.5785504852662915,0.4709923020965583,0.3481642865458954,0.315152004631733,0.2882083166420513,0.2681049576204391,0.2649720043667351,0.2647855507259977,0.2712138664345819,0.3144552961752892,0.3770376582953559,0.4053080132376871,0.4530604177435194,0.4946326118140964,0.5734841700426389,0.5942847163743376,0.611717913042441,0.6042837193935271
2019/12/12,Thursday,0.6005954818153018,0.6048258311762394,0.6026165481431931,0.6088031459282295,0.5966714514277602,0.5900080235645666,0.5673875487472881,0.4642510302749069,0.3470822869883132,0.2978563530842294,0.2930663003982225,0.2664605045740977,0.2801171334650553,0.2690691787966033,0.2600438925246661,0.3068732670438208,0.3625822139457273,0.3904686132465428,0.4106093471276872,0.478801904767579,0.5378734248416357,0.5726755420201433,0.5847286893461119,0.5851815804317277
2019/12/13,Friday,0.6159544706387983,0.608414488417636,0.6234597221310563,0.6253657313902911,0.6042294095530532,0.5974922620596144,0.5697158709440366,0.4924671912395848,0.35737508707132,0.3098577456437921,0.2955153828195106,0.2852252623805539,0.2880706629125904,0.2709132070603635,0.2841586054455904,0.3247871123544554,0.3709150782900014,0.3770886837617618,0.3766167950263746,0.42772200207424,0.4648969517067396,0.5195004129581798,0.5567018660992058,0.5639856496156078
2019/12/16,Monday,0.5942005330736263,0.5943902377508412,0.6005295371337115,0.5949851067240559,0.5820617909234058,0.5826655439467727,0.5452145134290037,0.485679437873833,0.3539347030919093,0.3239512452591053,0.3033008695514345,0.3036530088999718,0.3108902654653798,0.3044241079911371,0.2985391088297785,0.3431113123653673,0.385987105518517,0.421827287597149,0.4636063106806394,0.5125943190115642,0.5565509775815506,0.5905033296539826,0.6059440994579816,0.5937690103701386
2019/12/17,Tuesday,0.6178019530453813,0.6141849562467594,0.6083774479486694,0.6201237726663356,0.6119810702071459,0.6064304079067385,0.5653171536549229,0.4873426355106936,0.3621004141751467,0.3280822996618207,0.2736700703342537,0.2900950911135745,0.2920857074432135,0.2988469755183866,0.295668116737445,0.3369310063787302,0.3862051213080663,0.4038504310481018,0.4388991646161001,0.493662408221137,0.5476429133099058,0.5886801232494321,0.6029889823080979,0.5893130437390743
2019/12/18,Wednesday,0.5760545705196374,0.5822617579345482,0.5839735083041491,0.5830739991877905,0.5711328093367738,0.5702590345706111,0.5510291557348388,0.4670881673764524,0.3524231183608751,0.3189486494774953,0.2970380700202285,0.2814505462001138,0.2954276737208906,0.2972054941325448,0.2942644166035829,0.3248774734395277,0.3716404850829616,0.4020443465963435,0.4328135549068286,0.4748256440647845,0.5401971165890769,0.5674831373934662,0.5744896033742669,0.584797327373381
