Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/12/3,Tuesday,0.5583458387067624,0.5600495315324376,0.5650128205063426,0.5529776522896696,0.5543083274871083,0.5515004699453885,0.5427684878968139,0.4799724166833833,0.3513641326328198,0.3084645702756245,0.28978804661958,0.2861772627393829,0.2819552737780652,0.2730378935863835,0.2662086819202882,0.2981813569304842,0.3300084743961352,0.4145608470678694,0.4619284876256743,0.498929685002307,0.529837416895607,0.5519334521149021,0.568706391487421,0.5570386616581515
2019/12/4,Wednesday,0.5386491256843026,0.5411183438438903,0.5465955066851381,0.5512840158743758,0.5376260630472366,0.5323760095890928,0.5246719394600861,0.4658008134378857,0.3438245431697678,0.3070439798834146,0.2826601337437559,0.2749681214926477,0.2698557674830902,0.262104120489655,0.2775173446979431,0.2939369093800463,0.3180373915210335,0.3891293535088891,0.4352464209715553,0.4750492982637213,0.513684913290922,0.5470719948812447,0.5630590313910401,0.5629838506978082
2019/12/5,Thursday,0.5478843219443764,0.5480196583645506,0.549195194860743,0.5513449486519244,0.5463042953691162,0.5405389057102205,0.533310724675796,0.478339042993306,0.3487395653411561,0.3017187397124139,0.2806682935302379,0.2758347848679465,0.2817150646223384,0.2616124159708783,0.2673003455743934,0.2904113950217484,0.3211531024197038,0.3832229508330128,0.4477087482367258,0.4684988704230737,0.5123488457399205,0.5368853086090276,0.5450868085302197,0.5412003835442348
2019/12/6,Friday,0.5493187924527722,0.551403239490525,0.5577341359946121,0.5540301420526709,0.5548729790262846,0.5431448655397548,0.5274331278884716,0.4782050381744511,0.3566288274270143,0.3080541112096913,0.2909507004878675,0.2763560393964598,0.2859418991382299,0.2695041073335123,0.2789378133771385,0.3169646219449635,0.3250983567907584,0.352891384825836,0.3757959284876328,0.4031073335505955,0.4428681359482431,0.4818117214630993,0.505281416220416,0.5123417077220196
2019/12/9,Monday,0.5625602852238829,0.5624902780983203,0.5602032225498115,0.5631708315671328,0.5614184671659808,0.5598718402987314,0.5346023785337282,0.4935457491040159,0.3594489725633869,0.3186851075766941,0.3022404303909426,0.2937828090653308,0.2979536606456621,0.2867278793345016,0.2873106936306658,0.3169987163598768,0.3319476151378489,0.4098217451341536,0.4720122993584781,0.4863024859386,0.5281047458882514,0.5512770033450551,0.5587199946619289,0.5532075533420355
2019/12/10,Tuesday,0.5587543337454449,0.5562009984222323,0.5487059514291891,0.5579016062113118,0.5545246736879071,0.5495475854085701,0.5310977627894823,0.4861817481182701,0.3585713582298235,0.3078804405103068,0.2848708111877654,0.2811939272006568,0.289789820717195,0.2741982746217303,0.2731308145962766,0.3026228977919498,0.328464948642427,0.4058229160849815,0.456415547244683,0.4819184299979093,0.5252133137156841,0.5554681604192373,0.5644733688292228,0.5676110892540921
2019/12/11,Wednesday,0.5637924765716908,0.5675975066414704,0.5643943072716238,0.5606344216725895,0.5618425665859706,0.5571680160634253,0.5458587020981345,0.4883806427329842,0.3592912011650124,0.3130107526813803,0.2896404966615618,0.2854629362159632,0.2885938972487557,0.2815949534459213,0.284108806687204,0.3080078853999661,0.3348158304544242,0.4106049297040192,0.4544134457455569,0.4875966457835733,0.5265625320507581,0.5614187238044863,0.5609622048888177,0.5649199350405201
2019/12/12,Thursday,0.5522743804336903,0.5490931149920062,0.5557035445449016,0.5451355361103403,0.5464764761762415,0.5422841775239274,0.5334453082938087,0.4833268003441907,0.3660376436601467,0.3087397614894181,0.293839013060292,0.2861699672747319,0.2855243443777303,0.2768020478125864,0.2816787429861091,0.3089644681685749,0.3168938952420021,0.3947486118524916,0.437962270093125,0.468170767229948,0.5075135457375702,0.5291476059620656,0.5466602748071049,0.5424932533414809
2019/12/13,Friday,0.5502646218151831,0.5505733936841332,0.5577477759382427,0.5576947545900712,0.5512970699445691,0.5518894190282552,0.5367911093676161,0.4923828455619562,0.3690098979886603,0.3193635470815372,0.3099282174860559,0.2968851075913293,0.2870358475313247,0.2812589835039251,0.2913225536229494,0.3137925918808381,0.3227122390207746,0.3680759357868668,0.394998602872017,0.4182448590418423,0.4384869711977308,0.4762308437518842,0.4990600384827407,0.5091575685626086
2019/12/16,Monday,0.5533333507607574,0.5482259940170332,0.5449334892278426,0.5432866923909647,0.5448659200601271,0.5349589414467989,0.5196416379366492,0.4702233998930877,0.3502878480531101,0.3082173760522598,0.2883365310830274,0.2836771630151968,0.2860610080787647,0.2786198156804379,0.2795722065146799,0.3008057173691855,0.3227104912735684,0.4100604921826353,0.4526025861483412,0.4860976945113018,0.5326023499692734,0.5544632821220551,0.5575302250606827,0.5524187184240755
2019/12/17,Tuesday,0.5561369366655107,0.5583042638740771,0.5545991439500502,0.5616974938703109,0.5520110360928497,0.5506350405878777,0.5230642099361852,0.4798494750688598,0.3556787871385748,0.2860578386500058,0.2873493860600998,0.2928248582536508,0.2915611716043851,0.2816505838477891,0.2804357074080618,0.3001147588731331,0.3276064905756934,0.3959915601846993,0.4465078520636547,0.4664180873193389,0.5195477488768805,0.5446727669218062,0.5451727924636278,0.5418368981636099
2019/12/18,Wednesday,0.5413346749518573,0.5577320400983609,0.5465629446001343,0.545917872273155,0.5415202559504098,0.5427772056291364,0.5256166056851429,0.4720917643573606,0.350850120887297,0.3051301502905466,0.2861636127390912,0.2834794378484674,0.2849728765416722,0.27853708830356,0.2872869609099597,0.3109241719527725,0.3251925985942858,0.3977957737158278,0.447145876588817,0.4750910781635886,0.5156991661469291,0.5463003637689755,0.5592158378988064,0.5550504999469702
2019/12/19,Thursday,0.5451228896968051,0.5470214549922584,0.5498006726168625,0.546184421243224,0.5431408811772711,0.5451068966892642,0.5198666283459055,0.4678700924944389,0.3441476101128757,0.2926084479650829,0.2820079507442167,0.2771470090574345,0.2763733822071889,0.2680560182775897,0.2629349541638358,0.2873650707913645,0.3128491590836193,0.386864737592782,0.4106349148978136,0.438362863622493,0.4804952458189276,0.5185411929257787,0.5289274995891323,0.5221658271727229
2019/12/20,Friday,0.5521710837060452,0.5557408596840518,0.5493330542862099,0.5552560056127667,0.5503858716905534,0.5489342119840332,0.5345156961689829,0.4884364239085831,0.3709691794904381,0.3213593051940856,0.2891260110950113,0.2853591715680916,0.2836109509749724,0.2935872416827853,0.2906676164492637,0.3108209722677766,0.3282139768591193,0.3642345477120753,0.3932891496362085,0.4042577590685431,0.4365661569370405,0.4808747752386362,0.5000372315468441,0.5085639529865043
2019/12/23,Monday,0.5300190072585738,0.520539186089792,0.5328291703638197,0.5254692401018658,0.5194027221538342,0.5157273436547627,0.4994240745274808,0.4639607102827926,0.3999762957696344,0.3656349410255629,0.3391280187788867,0.3241763887657713,0.3165581268121704,0.3098221339249416,0.3074484276531996,0.3052843046466037,0.3143560689084462,0.3778578084983276,0.4078094698431955,0.4396805387790954,0.4696390101695714,0.4935338923876181,0.5089007215982642,0.5097794478980416
2019/12/24,Tuesday,0.5265563292084451,0.5194330501193035,0.5285154625589877,0.5202217740498892,0.5268880092470174,0.5195190605394296,0.5183390624624944,0.4842060180739618,0.4492472044317247,0.4118677740383905,0.3878692353620106,0.3809252551376059,0.3851796903124122,0.3812242956108475,0.3903285551377668,0.3959244903117079,0.3716785462874204,0.3635627554134141,0.3769505117447049,0.3839461189124943,0.4266459530787981,0.4536983873756005,0.4878084876044641,0.4922020198880418
2019/12/26,Thursday,0.5155968558647219,0.5184103137497172,0.5160449246332063,0.5173801321281926,0.52226000952662,0.5115118144162812,0.5007157444485419,0.4793899614867312,0.4350364744450368,0.4021102982500832,0.3835948531665575,0.3604997594306949,0.3621637209075968,0.3417848558541252,0.3445333742993183,0.3445940026838625,0.3538614851727618,0.3975620734539098,0.4363162302294789,0.4420910215155081,0.4767833310352878,0.4929771430609145,0.5089304100187481,0.5152786975315189
2019/12/27,Friday,0.4862918063966816,0.4980817895336897,0.49910013637944,0.5028649898450754,0.4996158842444416,0.4917639625554128,0.486387999310019,0.459472532067806,0.4143418917501501,0.3780507899189965,0.3591317229428755,0.3464021248878713,0.3310608034156218,0.3207212230818233,0.3152074928416558,0.3276743139440494,0.3303255708949616,0.3695252515391461,0.3846206303626086,0.4034335300436808,0.4350425316163197,0.4599669063678878,0.4877019817248746,0.4844675046929775
2019/12/30,Monday,0.5142612551727038,0.5238464790952215,0.5146623520068008,0.5107205787333429,0.5161894149691266,0.51550574673182,0.4998754815978241,0.4637739352829158,0.4163907120684721,0.3635040787515736,0.3425452507283358,0.3322788144376511,0.3355616791466245,0.3219396993586343,0.3137568826615596,0.3299805965122078,0.3302667050618579,0.3968086474126993,0.4439847540879134,0.4760484614171424,0.4962606620349743,0.5143374784819114,0.5250546142454451,0.5217109656376173
2019/12/31,Tuesday,0.5221628421264183,0.52354803602508,0.5195495577020407,0.5237945838048743,0.5228759582386542,0.5142407258318773,0.5037992553787799,0.4691540564335471,0.4128811164826173,0.3812030602163341,0.352189923838782,0.3388762540554103,0.3437565089046913,0.3330336126345875,0.3395630024135678,0.3535680596599419,0.3555548222495075,0.3943036664774779,0.4083325448381016,0.4128805003560643,0.4121593740679123,0.4276104319363806,0.4366755117034212,0.4385662463484109
